82149,5391994000001237
82150,3589835062964701
82151,3531414653922933
82152,5152768590035473
82153,3528598547554020
82154,4834854137001458
82155,5459795124074868
82156,5370533963044617
82157,5562391879349715
82158,5137307801853671
82159,3531155999663963
82160,5110332806893869
82161,5272442007179227
82162,5206657053868039
82163,5506079489149248
82164,5168544572345537
82165,5175848364388347
82166,5575411658088341
82167,4164565204748065
82168,5371886632729061
82169,3531226023223651
82170,4170484909274731
82171,5147501692280433
82172,5501980588032467
82173,3547819715429691
82174,3589603728570344
82175,4900145132154851
82176,5452842338999739
82177,5453282809785824
82178,3531862465705651
82179,5347213910020567
82180,5339995897011940
82181,5503529772678814
82182,5431629857731171
82183,4974120678526325
82184,3531271384567087
82185,5519178614568309
82186,5579368137064007
82187,5546484141110601
82188,4754403028598568
82189,3531139295668658
82190,5341057994579496
82191,5570930989297824
82192,5349237092937750
82193,3589699670073433
82194,5447773817546749
82195,3528024703453799
82196,5448217747375476
82197,5535634427264663
82198,3528174054960039
82199,5564254732262942
82200,5495336656787680
82201,5320899546208477
82202,3589829517418108
82203,5497838254292808
82204,3589759369007048
82205,3589521120564477
82206,5432070983708000
82207,3528530238475876
82208,5217145275667283
82209,5395823317250232
82210,3528974190406368
82211,5456188820428505
82212,3547266686123441
82213,3547660536523851
82214,5220844176899816
82215,4368051144156094
82216,4602895092229622
82217,5189326045977351
82218,5251934113546369
82219,3531052333790103
82220,5312888609909704
82221,5569589482895771
82222,3531208181983883
82223,3547579530264906
82224,3589078006031071
82225,3528113905853902
82226,4768256847230094
82227,5302261098307727
82228,4068839591004658
82229,5118206829005674
82230,5456120146602393
82231,5145658930635736
82232,3528256528650875
82233,5246669124119062
82234,5483890302692240
82235,4198464875763465
82236,5149976916196491
82237,3531917402323509
82238,3528371576697240
82239,5416477790620726
82240,4365074872872720
82241,5343948001354022
82242,3547490875094041
82243,5273781921888178
82244,3528550525448798
82245,5315320408370866
82246,3589645717853608
82247,3528919500062014
82248,3531712159247262
82249,3531052454257087
82250,3531235954968942
82251,3531783802770205
82252,3547606256493854
82253,5502598930701464
82254,4175626439493889
82255,5503403175459192
82256,3547670491917925
82257,3531794767702043
82258,5501960214525456
82259,5551511041890293
82260,3531779875679538
82261,3589156442504789
82262,3531829668233694
82263,5470463917038742
82264,4345276710113890
82265,5377910245442546
82266,3528834786375180
82267,3531141911388975
82268,4098339292277439
82269,3547581475663797
82270,5250163516038069
82271,5274495407649726
82272,5117765731814538
82273,3531998602127164
82274,5547772013924233
82275,5150515935292620
82276,3547247154117846
82277,3589525130179131
82278,5122135427826485
82279,3528291881427663
82280,4711299264750856
82281,3547951945237646
82282,3528132011479276
82283,4041880700014966
82284,4493499456683046
82285,4794808791396387
82286,5384494440717549
82287,5467677686462643
82288,3589406512155736
82289,3531045310800502
82290,3528393596301510
82291,3589688295795415
82292,5429791956169059
82293,3531850371087815
82294,3528985290882907
82295,5225654818975737
82296,5388937781894520
82297,5460166462998295
82298,5592058387400785
82299,5277881959874725
82300,4898050276392686
82301,3531680618139728
82302,3531605824169750
82303,3531793182159262
82304,5180018915063586
82305,3528589175218666
82306,4093933334705640
82307,3547592417997589
82308,4553739772456856
82309,5104955401211919
82310,3547543250445995
82311,4582916847141666
82312,3531703579343325
82313,3528069557707104
82314,5324339853512323
82315,5307351949949725
82316,3547891309817248
82317,3531250483058875
82318,3528259970953207
82319,5247506771973940
82320,5337336256331566
82321,4720942321011492
82322,3531700375478693
82323,3547493427555867
82324,4334578697595476
82325,3547185773150268
82326,4862024581872343
82327,4985975648469115
82328,5494216720427113
82329,3528276912267572
82330,5564091577128707
82331,5263305450896134
82332,5400411389263621
82333,5102540742145876
82334,3547586489426620
82335,5560428349329390
82336,3528508472506866
82337,3528188892091024
82338,3589472310850532
82339,4978271289268981
82340,5550893231858225
82341,5532336813650678
82342,3531661138676487
82343,3531891630333354
82344,3531258472552843
82345,3589106893220604
82346,5295438719349385
82347,5579193194749005
82348,3547337331548970
82349,5237812852600791
82350,3531558961721474
82351,5568788284115153
82352,3589921745175926
82353,5100524393886062
82354,3528829230708300
82355,3531919774476144
82356,5385173508620255
82357,5381241675112424
82358,5297415383259362
82359,5564172869292053
82360,3528942800477524
82361,5199108790481472
82362,5281297815333015
82363,4163197606187934
82364,3589441689296198
82365,3547216698734484
82366,3547451168868506
82367,4720383651208639
82368,4812080543305221
82369,3547083778515202
82370,3528375782758959
82371,3589455203920539
82372,5372951235202928
82373,5412722303998498
82374,3547390932260958
82375,5368273840904233
82376,5351862011536042
82377,3528650961487654
82378,5153525423835633
82379,5256978164051667
82380,5270227573496273
82381,5385526160792778
82382,3589143088946509
82383,3531480055578597
82384,3528547281362416
82385,4676089446221157
82386,5205865458818015
82387,4566894438089331
82388,3531096808477580
82389,5155892166957716
82390,3547828070672915
82391,5330929116748530
82392,4524159529206433
82393,5149530506461568
82394,5334149266224413
82395,3547697694053636
82396,3547157817490148
82397,5388306341715739
82398,5202395171772390
82399,4052756774925778
82400,5238005870083527
82401,3531863179423495
82402,5348495057167908
82403,3589780339674221
82404,5502929494324362
82405,3589777064526705
82406,5435277561570006
82407,3531100648589942
82408,5374323663573531
82409,5311467832059143
82410,3531616019361427
82411,4521421709214306
82412,4641220322194191
82413,3531762296561814
82414,5112495187232600
82415,5276638014835340
82416,4411473792816007
82417,3547332895467874
82418,3589564781265981
82419,5321940188612989
82420,3531663664202622
82421,3531416987460551
82422,5443283856219209
82423,3589741842344916
82424,5411670684565604
82425,4744798239297261
82426,3528522078154855
82427,5115955854780989
82428,3528024967989889
82429,5356897311987485
82430,3531654665209239
82431,5524494510628401
82432,5176341292532216
82433,5510888980520127
82434,5439647748771202
82435,5115733116601249
82436,4104831700414726
82437,3589863539954157
82438,4892153611775076
82439,5197923229426764
82440,5598859864503140
82441,4974208982742256
82442,3528580237868747
82443,5327649908588052
82444,5562268963367555
82445,4616054220831474
82446,3547004796410396
82447,3531737632667979
82448,5495651863769628
82449,3547907686080566
82450,5568095033484922
82451,5382450166647448
82452,3531667583428198
82453,3528758639294207
82454,5263685926356425
82455,5210359897506849
82456,5185934444614910
82457,5233583647685402
82458,5177097441029373
82459,3531365651948246
82460,3589486145581031
82461,5112974270611280
82462,5280333070502777
82463,4534615350085235
82464,3589377553182542
82465,3528557296472615
82466,3547276857840690
82467,5433684043965076
82468,3531819057642474
82469,3528102753663986
82470,3528884434981686
82471,4661737909407235
82472,5552554060479850
82473,5213863776538808
82474,3528605239684136
82475,3589729327449115
82476,5279919190952348
82477,3547417582189520
82478,5175083816180918
82479,5216161403280938
82480,5575794817818027
82481,5301947378198973
82482,3547521426128322
82483,4487991913780785
82484,5317219590541793
82485,5277832378766397
82486,4196147080979341
82487,3589183549360845
82488,3547392965317137
82489,5159804356217473
82490,3531661881959166
82491,5139830521302925
82492,5349355713992931
82493,3547884104784249
82494,3547255986803562
82495,5564374077685694
82496,3531843553201506
82497,3528718788259950
82498,5481935803162726
82499,3528483167459031
82500,3528260124442215
82501,5101330420387999
82502,3528245491680922
82503,4813621731290811
82504,5556610445862753
82505,3528661260220170
82506,5307248746898792
82507,4258311007809373
82508,3589069031092452
82509,5466164343106128
82510,3589378757443964
82511,3528201229263462
82512,3547385925910203
82513,5260914890194230
82514,3589838175626951
82515,5420127206156022
82516,3547066768879380
82517,4393291944515327
82518,4155164465612687
82519,5557530934541877
82520,5570074790981204
82521,3547292267006268
82522,5247473766914944
82523,3589413507095244
82524,3589679242054537
82525,3589387799973744
82526,5583016781221679
82527,3528834424339980
82528,5118599693796535
82529,3547379208788375
82530,3528950459234071
82531,3589365558426192
82532,3589716849556906
82533,5187596999104667
82534,3531768875322025
82535,3589781041215777
82536,3589074247213648
82537,5590806367171237
82538,5218077781455355
82539,5371181875176964
82540,5327848894187651
82541,5218397549526947
82542,5158301299369504
82543,5436886961560956
82544,5368609925563042
82545,5356209587278976
82546,3528508260432727
82547,3589319215891027
82548,5248531720648385
82549,5217822642992028
82550,4175278074183481
82551,5590576204539437
82552,3531056652913127
82553,4799119290157954
82554,5382652459241291
82555,5551735421104758
82556,5550117184901271
82557,3589520488635961
82558,5320096347516792
82559,3528749076852102
82560,4284269715167241
82561,4487924019426527
82562,5548461835873911
82563,5255114025023036
82564,5465956216236574
82565,5461693765989433
82566,3528366829926201
82567,5255755388952906
82568,3589049571700675
82569,4119253296350959
82570,4399403766476645
82571,3547663350613581
82572,3531202121717488
82573,3547671548584349
82574,3547517353080213
82575,3528107218876732
82576,3547215493700468
82577,5496999996703747
82578,5149818837780768
82579,3547526163873525
82580,3547890322800988
82581,4640875381287317
82582,4569367618400380
82583,3547910869485458
82584,3531089190769675
82585,3531372598046703
82586,5546995609340307
82587,5324995320371753
82588,3589403427804136
82589,3589896251615775
82590,5315532330145514
82591,4342621454262476
82592,5420691787021596
82593,5174954605383470
82594,4630932174042038
82595,3528904153498065
82596,5493469604552704
82597,5183207602800538
82598,3547989307261178
82599,5181036273333369
82600,5252038252404018
82601,5448790883779786
82602,5159149409086607
82603,5451570728172880
82604,5275960440066302
82605,3589260681422175
82606,3547955439886306
82607,5413087690470438
82608,5221211698174072
82609,5193923117385599
82610,3528260082348495
82611,3531178883438987
82612,4030495914675743
82613,3547241740581922
82614,5263665055386329
82615,5353623968472576
82616,5541891267048989
82617,5162518887637709
82618,5107246946761232
82619,3589840544439776
82620,5550476969676021
82621,4112066709670454
82622,3547267256102366
82623,5253155391237246
82624,3528222741030566
82625,5256120357279954
82626,5202173047415143
82627,4961525292445218
82628,5444847937768573
82629,3547179504537169
82630,3528690078485897
82631,5289088643664783
82632,5463780372618812
82633,5275368721658315
82634,5490541136138187
82635,3528496120056685
82636,5252699019974671
82637,3547304689975717
82638,5131978157943178
82639,4238620934000646
82640,5133429806326521
82641,3531002912760054
82642,4272580772100238
82643,3589948518776829
82644,5470127934547883
82645,3531088543554109
82646,3531827658073607
82647,5369719996424150
82648,5142840518028927
82649,5219465120776781
82650,3589028813169666
82651,3589595769087092
82652,3589165795306128
82653,5412004443135038
82654,5344304143313147
82655,5547508342937179
82656,4807218624657085
82657,3547339662238294
82658,3528171012991409
82659,4197750564368716
82660,4988882324729395
82661,3589195131723032
82662,3589525987313616
82663,5548594044427242
82664,3589849990533730
82665,5112905118484335
82666,3589336669523432
82667,5497069992662322
82668,5441689192771659
82669,3528038527855501
82670,5417323940199167
82671,3547642543865347
82672,5384447485389981
82673,5194587403226030
82674,5231239234393145
82675,3547943486180059
82676,4306239885900940
82677,5592752215388605
82678,5584243769164993
82679,3531396955008331
82680,5108161458144569
82681,4815890596393740
82682,3547562258876103
82683,4311318504669984
82684,3528472249609746
82685,5214393507415483
82686,5140456674394511
82687,5240930992208151
82688,3528871061315988
82689,5311063748158008
82690,3547432522110412
82691,5165149597288444
82692,5585232409644905
82693,5258129669457233
82694,3547189830825558
82695,5391237308782708
82696,5175679750877566
82697,4515074280789872
82698,5555484346759100
82699,5405718488110298
82700,3528339278147658
82701,5437169738823965
82702,3547079421269742
82703,5390875633091062
82704,3589334876915425
82705,5136305471428365
